 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150655 Santa Luzia do Pará
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1348;1293;2641
"De 5 a 9 anos";1419;1359;2778
"De 10 a 14 anos";1300;1259;2559
"De 15 a 19 anos";1226;1164;2390
"De 20 a 24 anos";995;961;1956
"De 25 a 29 anos";767;731;1498
"De 30 a 34 anos";631;575;1206
"De 35 a 39 anos";523;483;1006
"De 40 a 44 anos";433;413;846
"De 45 a 49 anos";384;345;729
"De 50 a 54 anos";291;273;564
"De 55 a 59 anos";241;223;464
"De 60 a 64 anos";215;190;405
"De 65 a 69 anos";174;155;329
"De 70 a 74 anos";133;105;238
"De 75 a 79 anos";88;75;163
"De 80 anos ou mais";77;89;166
"Total";10245;9693;19938
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

