 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150655 Santa Luzia do Pará
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1146;1101;2247
"De 5 a 9 anos";1321;1267;2588
"De 10 a 14 anos";1246;1199;2445
"De 15 a 19 anos";1182;1121;2303
"De 20 a 24 anos";1013;999;2012
"De 25 a 29 anos";834;813;1647
"De 30 a 34 anos";652;634;1286
"De 35 a 39 anos";582;535;1117
"De 40 a 44 anos";448;434;882
"De 45 a 49 anos";409;383;792
"De 50 a 54 anos";331;310;641
"De 55 a 59 anos";257;261;518
"De 60 a 64 anos";227;194;421
"De 65 a 69 anos";189;177;366
"De 70 a 74 anos";148;128;276
"De 75 a 79 anos";105;81;186
"De 80 anos ou mais";90;93;183
"Total";10180;9730;19910
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

