 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150655 Santa Luzia do Pará
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;870;1781
"De 5 a 9 anos";942;885;1827
"De 10 a 14 anos";996;976;1972
"De 15 a 19 anos";1039;985;2024
"De 20 a 24 anos";978;953;1931
"De 25 a 29 anos";867;901;1768
"De 30 a 34 anos";789;821;1610
"De 35 a 39 anos";668;698;1366
"De 40 a 44 anos";575;599;1174
"De 45 a 49 anos";485;491;976
"De 50 a 54 anos";407;398;805
"De 55 a 59 anos";355;354;709
"De 60 a 64 anos";292;302;594
"De 65 a 69 anos";227;211;438
"De 70 a 74 anos";183;163;346
"De 75 a 79 anos";130;126;256
"De 80 anos ou mais";148;132;280
"Total";9992;9865;19857
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

