 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150655 Santa Luzia do Pará
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";939;898;1837
"De 5 a 9 anos";993;934;1927
"De 10 a 14 anos";1043;1053;2096
"De 15 a 19 anos";1116;1019;2135
"De 20 a 24 anos";989;985;1974
"De 25 a 29 anos";866;889;1755
"De 30 a 34 anos";782;796;1578
"De 35 a 39 anos";616;647;1263
"De 40 a 44 anos";574;579;1153
"De 45 a 49 anos";454;440;894
"De 50 a 54 anos";392;385;777
"De 55 a 59 anos";341;340;681
"De 60 a 64 anos";268;279;547
"De 65 a 69 anos";212;187;399
"De 70 a 74 anos";183;165;348
"De 75 a 79 anos";120;122;242
"De 80 anos ou mais";141;119;260
"Total";10029;9837;19866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

