 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150655 Santa Luzia do Pará
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";976;934;1910
"De 5 a 9 anos";1065;1036;2101
"De 10 a 14 anos";1146;1101;2247
"De 15 a 19 anos";1131;1064;2195
"De 20 a 24 anos";984;972;1956
"De 25 a 29 anos";867;874;1741
"De 30 a 34 anos";737;756;1493
"De 35 a 39 anos";614;625;1239
"De 40 a 44 anos";539;524;1063
"De 45 a 49 anos";437;424;861
"De 50 a 54 anos";375;369;744
"De 55 a 59 anos";317;318;635
"De 60 a 64 anos";250;249;499
"De 65 a 69 anos";209;186;395
"De 70 a 74 anos";169;160;329
"De 75 a 79 anos";123;109;232
"De 80 anos ou mais";125;110;235
"Total";10064;9811;19875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

