 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150655 Santa Luzia do Pará
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1509;1439;2948
"De 5 a 9 anos";1395;1381;2776
"De 10 a 14 anos";1397;1308;2705
"De 15 a 19 anos";1232;1184;2416
"De 20 a 24 anos";958;901;1859
"De 25 a 29 anos";731;678;1409
"De 30 a 34 anos";612;549;1161
"De 35 a 39 anos";478;463;941
"De 40 a 44 anos";449;401;850
"De 45 a 49 anos";355;317;672
"De 50 a 54 anos";270;262;532
"De 55 a 59 anos";242;203;445
"De 60 a 64 anos";198;191;389
"De 65 a 69 anos";173;143;316
"De 70 a 74 anos";121;98;219
"De 75 a 79 anos";82;74;156
"De 80 anos ou mais";72;87;159
"Total";10274;9679;19953
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

