 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315950 Santa Rita do Itueto
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;311;617
"De 5 a 9 anos";306;293;599
"De 10 a 14 anos";311;321;632
"De 15 a 19 anos";339;319;658
"De 20 a 24 anos";304;288;592
"De 25 a 29 anos";261;229;490
"De 30 a 34 anos";229;209;438
"De 35 a 39 anos";209;186;395
"De 40 a 44 anos";177;179;356
"De 45 a 49 anos";152;157;309
"De 50 a 54 anos";134;115;249
"De 55 a 59 anos";128;111;239
"De 60 a 64 anos";97;81;178
"De 65 a 69 anos";70;77;147
"De 70 a 74 anos";60;58;118
"De 75 a 79 anos";64;32;96
"De 80 anos ou mais";25;25;50
"Total";3172;2991;6163
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

