 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315950 Santa Rita do Itueto
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;231;485
"De 5 a 9 anos";279;261;540
"De 10 a 14 anos";263;267;530
"De 15 a 19 anos";263;266;529
"De 20 a 24 anos";267;252;519
"De 25 a 29 anos";238;246;484
"De 30 a 34 anos";232;215;447
"De 35 a 39 anos";206;196;402
"De 40 a 44 anos";200;175;375
"De 45 a 49 anos";177;174;351
"De 50 a 54 anos";148;157;305
"De 55 a 59 anos";135;120;255
"De 60 a 64 anos";118;98;216
"De 65 a 69 anos";86;74;160
"De 70 a 74 anos";63;64;127
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";52;38;90
"Total";3024;2883;5907
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

