 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315950 Santa Rita do Itueto
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;205;443
"De 5 a 9 anos";267;222;489
"De 10 a 14 anos";269;284;553
"De 15 a 19 anos";261;254;515
"De 20 a 24 anos";244;222;466
"De 25 a 29 anos";220;232;452
"De 30 a 34 anos";233;229;462
"De 35 a 39 anos";196;197;393
"De 40 a 44 anos";204;174;378
"De 45 a 49 anos";188;171;359
"De 50 a 54 anos";147;166;313
"De 55 a 59 anos";151;145;296
"De 60 a 64 anos";121;96;217
"De 65 a 69 anos";92;80;172
"De 70 a 74 anos";70;61;131
"De 75 a 79 anos";41;54;95
"De 80 anos ou mais";56;46;102
"Total";2998;2838;5836
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

