 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315950 Santa Rita do Itueto
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;192;393
"De 5 a 9 anos";202;181;383
"De 10 a 14 anos";220;167;387
"De 15 a 19 anos";214;204;418
"De 20 a 24 anos";210;220;430
"De 25 a 29 anos";197;196;393
"De 30 a 34 anos";186;194;380
"De 35 a 39 anos";207;211;418
"De 40 a 44 anos";194;202;396
"De 45 a 49 anos";194;180;374
"De 50 a 54 anos";200;169;369
"De 55 a 59 anos";155;153;308
"De 60 a 64 anos";137;140;277
"De 65 a 69 anos";116;103;219
"De 70 a 74 anos";84;73;157
"De 75 a 79 anos";60;53;113
"De 80 anos ou mais";68;73;141
"Total";2845;2711;5556
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

