 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315950 Santa Rita do Itueto
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;298;596
"De 5 a 9 anos";301;295;596
"De 10 a 14 anos";300;303;603
"De 15 a 19 anos";323;309;632
"De 20 a 24 anos";301;286;587
"De 25 a 29 anos";259;235;494
"De 30 a 34 anos";229;206;435
"De 35 a 39 anos";212;188;400
"De 40 a 44 anos";181;177;358
"De 45 a 49 anos";154;160;314
"De 50 a 54 anos";138;123;261
"De 55 a 59 anos";125;107;232
"De 60 a 64 anos";102;86;188
"De 65 a 69 anos";73;74;147
"De 70 a 74 anos";58;60;118
"De 75 a 79 anos";59;35;94
"De 80 anos ou mais";32;27;59
"Total";3145;2969;6114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

