 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315950 Santa Rita do Itueto
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";199;190;389
"De 5 a 9 anos";198;182;380
"De 10 a 14 anos";207;164;371
"De 15 a 19 anos";208;184;392
"De 20 a 24 anos";204;220;424
"De 25 a 29 anos";196;198;394
"De 30 a 34 anos";184;188;372
"De 35 a 39 anos";199;205;404
"De 40 a 44 anos";200;207;407
"De 45 a 49 anos";189;184;373
"De 50 a 54 anos";203;169;372
"De 55 a 59 anos";164;153;317
"De 60 a 64 anos";133;140;273
"De 65 a 69 anos";120;111;231
"De 70 a 74 anos";87;74;161
"De 75 a 79 anos";61;55;116
"De 80 anos ou mais";71;75;146
"Total";2823;2699;5522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

