 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315950 Santa Rita do Itueto
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;218;464
"De 5 a 9 anos";270;241;511
"De 10 a 14 anos";271;276;547
"De 15 a 19 anos";262;260;522
"De 20 a 24 anos";256;237;493
"De 25 a 29 anos";229;239;468
"De 30 a 34 anos";232;222;454
"De 35 a 39 anos";201;196;397
"De 40 a 44 anos";202;175;377
"De 45 a 49 anos";183;173;356
"De 50 a 54 anos";147;161;308
"De 55 a 59 anos";143;133;276
"De 60 a 64 anos";119;97;216
"De 65 a 69 anos";88;77;165
"De 70 a 74 anos";67;62;129
"De 75 a 79 anos";42;51;93
"De 80 anos ou mais";53;42;95
"Total";3011;2860;5871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

