 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315950 Santa Rita do Itueto
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";192;187;379
"De 10 a 14 anos";191;157;348
"De 15 a 19 anos";197;145;342
"De 20 a 24 anos";189;217;406
"De 25 a 29 anos";193;203;396
"De 30 a 34 anos";179;175;354
"De 35 a 39 anos";181;193;374
"De 40 a 44 anos";212;216;428
"De 45 a 49 anos";182;194;376
"De 50 a 54 anos";207;170;377
"De 55 a 59 anos";181;150;331
"De 60 a 64 anos";124;138;262
"De 65 a 69 anos";129;129;258
"De 70 a 74 anos";92;76;168
"De 75 a 79 anos";64;61;125
"De 80 anos ou mais";77;79;156
"Total";2783;2674;5457
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

