 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315950 Santa Rita do Itueto
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;193;406
"De 5 a 9 anos";234;189;423
"De 10 a 14 anos";248;222;470
"De 15 a 19 anos";241;251;492
"De 20 a 24 anos";225;215;440
"De 25 a 29 anos";205;205;410
"De 30 a 34 anos";208;219;427
"De 35 a 39 anos";210;211;421
"De 40 a 44 anos";191;184;375
"De 45 a 49 anos";200;172;372
"De 50 a 54 anos";176;169;345
"De 55 a 59 anos";146;156;302
"De 60 a 64 anos";136;122;258
"De 65 a 69 anos";102;84;186
"De 70 a 74 anos";77;67;144
"De 75 a 79 anos";51;51;102
"De 80 anos ou mais";60;62;122
"Total";2923;2772;5695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

