 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315950 Santa Rita do Itueto
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";204;195;399
"De 5 a 9 anos";207;181;388
"De 10 a 14 anos";226;171;397
"De 15 a 19 anos";220;224;444
"De 20 a 24 anos";216;220;436
"De 25 a 29 anos";199;193;392
"De 30 a 34 anos";188;200;388
"De 35 a 39 anos";215;216;431
"De 40 a 44 anos";188;197;385
"De 45 a 49 anos";198;177;375
"De 50 a 54 anos";197;168;365
"De 55 a 59 anos";146;154;300
"De 60 a 64 anos";141;141;282
"De 65 a 69 anos";112;94;206
"De 70 a 74 anos";82;73;155
"De 75 a 79 anos";59;50;109
"De 80 anos ou mais";65;72;137
"Total";2863;2726;5589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

