 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220987 São João da Fronteira
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;254;499
"De 5 a 9 anos";330;344;674
"De 10 a 14 anos";394;350;744
"De 15 a 19 anos";303;312;615
"De 20 a 24 anos";238;212;450
"De 25 a 29 anos";204;211;415
"De 30 a 34 anos";196;205;401
"De 35 a 39 anos";157;171;328
"De 40 a 44 anos";168;155;323
"De 45 a 49 anos";125;124;249
"De 50 a 54 anos";96;116;212
"De 55 a 59 anos";96;96;192
"De 60 a 64 anos";96;86;182
"De 65 a 69 anos";79;82;161
"De 70 a 74 anos";47;56;103
"De 75 a 79 anos";31;25;56
"De 80 anos ou mais";47;40;87
"Total";2852;2839;5691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

