 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220987 São João da Fronteira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";240;239;479
"De 5 a 9 anos";263;284;547
"De 10 a 14 anos";343;328;671
"De 15 a 19 anos";348;319;667
"De 20 a 24 anos";261;266;527
"De 25 a 29 anos";210;204;414
"De 30 a 34 anos";201;212;413
"De 35 a 39 anos";183;201;384
"De 40 a 44 anos";161;173;334
"De 45 a 49 anos";158;148;306
"De 50 a 54 anos";119;120;239
"De 55 a 59 anos";94;108;202
"De 60 a 64 anos";91;89;180
"De 65 a 69 anos";87;79;166
"De 70 a 74 anos";61;66;127
"De 75 a 79 anos";35;39;74
"De 80 anos ou mais";47;40;87
"Total";2902;2915;5817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

