 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220987 São João da Fronteira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";252;256;508
"De 5 a 9 anos";358;348;706
"De 10 a 14 anos";378;337;715
"De 15 a 19 anos";301;312;613
"De 20 a 24 anos";248;220;468
"De 25 a 29 anos";200;208;408
"De 30 a 34 anos";188;198;386
"De 35 a 39 anos";158;167;325
"De 40 a 44 anos";159;147;306
"De 45 a 49 anos";120;121;241
"De 50 a 54 anos";95;112;207
"De 55 a 59 anos";95;95;190
"De 60 a 64 anos";94;86;180
"De 65 a 69 anos";73;78;151
"De 70 a 74 anos";46;51;97
"De 75 a 79 anos";30;26;56
"De 80 anos ou mais";43;37;80
"Total";2838;2799;5637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

