 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220987 São João da Fronteira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;245;481
"De 5 a 9 anos";295;322;617
"De 10 a 14 anos";392;348;740
"De 15 a 19 anos";320;315;635
"De 20 a 24 anos";237;224;461
"De 25 a 29 anos";208;211;419
"De 30 a 34 anos";203;212;415
"De 35 a 39 anos";166;183;349
"De 40 a 44 anos";171;166;337
"De 45 a 49 anos";139;133;272
"De 50 a 54 anos";104;120;224
"De 55 a 59 anos";95;100;195
"De 60 a 64 anos";96;88;184
"De 65 a 69 anos";85;83;168
"De 70 a 74 anos";53;63;116
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";50;43;93
"Total";2884;2885;5769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

