 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220987 São João da Fronteira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;267;545
"De 5 a 9 anos";396;345;741
"De 10 a 14 anos";326;315;641
"De 15 a 19 anos";303;314;617
"De 20 a 24 anos";261;232;493
"De 25 a 29 anos";189;199;388
"De 30 a 34 anos";165;179;344
"De 35 a 39 anos";165;158;323
"De 40 a 44 anos";132;121;253
"De 45 a 49 anos";104;111;215
"De 50 a 54 anos";94;102;196
"De 55 a 59 anos";94;93;187
"De 60 a 64 anos";89;86;175
"De 65 a 69 anos";59;69;128
"De 70 a 74 anos";43;34;77
"De 75 a 79 anos";29;29;58
"De 80 anos ou mais";33;28;61
"Total";2760;2682;5442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

