 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220987 São João da Fronteira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;242;490
"De 5 a 9 anos";253;271;524
"De 10 a 14 anos";317;322;639
"De 15 a 19 anos";364;331;695
"De 20 a 24 anos";279;291;570
"De 25 a 29 anos";213;205;418
"De 30 a 34 anos";204;213;417
"De 35 a 39 anos";196;212;408
"De 40 a 44 anos";159;179;338
"De 45 a 49 anos";168;156;324
"De 50 a 54 anos";125;120;245
"De 55 a 59 anos";96;113;209
"De 60 a 64 anos";89;91;180
"De 65 a 69 anos";86;78;164
"De 70 a 74 anos";67;70;137
"De 75 a 79 anos";37;44;81
"De 80 anos ou mais";46;39;85
"Total";2947;2977;5924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

