 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220987 São João da Fronteira
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;285;588
"De 5 a 9 anos";388;347;735
"De 10 a 14 anos";322;317;639
"De 15 a 19 anos";307;305;612
"De 20 a 24 anos";249;226;475
"De 25 a 29 anos";183;194;377
"De 30 a 34 anos";160;171;331
"De 35 a 39 anos";157;149;306
"De 40 a 44 anos";126;119;245
"De 45 a 49 anos";100;108;208
"De 50 a 54 anos";93;100;193
"De 55 a 59 anos";93;91;184
"De 60 a 64 anos";82;83;165
"De 65 a 69 anos";57;63;120
"De 70 a 74 anos";40;34;74
"De 75 a 79 anos";29;27;56
"De 80 anos ou mais";32;27;59
"Total";2721;2646;5367
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

