 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220987 São João da Fronteira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;258;517
"De 5 a 9 anos";371;352;723
"De 10 a 14 anos";364;327;691
"De 15 a 19 anos";301;313;614
"De 20 a 24 anos";255;225;480
"De 25 a 29 anos";197;206;403
"De 30 a 34 anos";179;191;370
"De 35 a 39 anos";160;164;324
"De 40 a 44 anos";150;138;288
"De 45 a 49 anos";115;118;233
"De 50 a 54 anos";94;109;203
"De 55 a 59 anos";95;94;189
"De 60 a 64 anos";92;85;177
"De 65 a 69 anos";69;76;145
"De 70 a 74 anos";45;45;90
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";40;33;73
"Total";2816;2761;5577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

