 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220987 São João da Fronteira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;246;504
"De 5 a 9 anos";238;239;477
"De 10 a 14 anos";246;257;503
"De 15 a 19 anos";311;305;616
"De 20 a 24 anos";330;324;654
"De 25 a 29 anos";246;259;505
"De 30 a 34 anos";203;206;409
"De 35 a 39 anos";202;220;422
"De 40 a 44 anos";181;209;390
"De 45 a 49 anos";162;171;333
"De 50 a 54 anos";160;142;302
"De 55 a 59 anos";114;117;231
"De 60 a 64 anos";86;102;188
"De 65 a 69 anos";80;78;158
"De 70 a 74 anos";72;66;138
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";44;46;90
"Total";2980;3039;6019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

