 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220987 São João da Fronteira
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";262;250;512
"De 5 a 9 anos";247;239;486
"De 10 a 14 anos";214;222;436
"De 15 a 19 anos";262;280;542
"De 20 a 24 anos";351;328;679
"De 25 a 29 anos";273;301;574
"De 30 a 34 anos";200;198;398
"De 35 a 39 anos";198;218;416
"De 40 a 44 anos";197;225;422
"De 45 a 49 anos";154;180;334
"De 50 a 54 anos";177;155;332
"De 55 a 59 anos";125;116;241
"De 60 a 64 anos";86;109;195
"De 65 a 69 anos";77;80;157
"De 70 a 74 anos";72;63;135
"De 75 a 79 anos";54;56;110
"De 80 anos ou mais";44;51;95
"Total";2993;3071;6064
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

