 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220987 São João da Fronteira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;243;497
"De 5 a 9 anos";235;251;486
"De 10 a 14 anos";292;310;602
"De 15 a 19 anos";375;332;707
"De 20 a 24 anos";295;313;608
"De 25 a 29 anos";211;200;411
"De 30 a 34 anos";202;212;414
"De 35 a 39 anos";204;219;423
"De 40 a 44 anos";156;184;340
"De 45 a 49 anos";177;163;340
"De 50 a 54 anos";131;120;251
"De 55 a 59 anos";96;117;213
"De 60 a 64 anos";87;92;179
"De 65 a 69 anos";86;76;162
"De 70 a 74 anos";72;73;145
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";45;39;84
"Total";2956;2992;5948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

