 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220987 São João da Fronteira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;250;486
"De 5 a 9 anos";312;343;655
"De 10 a 14 anos";410;352;762
"De 15 a 19 anos";308;315;623
"De 20 a 24 anos";225;202;427
"De 25 a 29 anos";207;214;421
"De 30 a 34 anos";203;210;413
"De 35 a 39 anos";158;176;334
"De 40 a 44 anos";176;163;339
"De 45 a 49 anos";130;126;256
"De 50 a 54 anos";97;120;217
"De 55 a 59 anos";96;96;192
"De 60 a 64 anos";98;87;185
"De 65 a 69 anos";85;86;171
"De 70 a 74 anos";48;61;109
"De 75 a 79 anos";33;24;57
"De 80 anos ou mais";51;44;95
"Total";2873;2869;5742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

