 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120010 Brasiléia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1240;1262;2502
"De 5 a 9 anos";1173;1106;2279
"De 10 a 14 anos";1161;1109;2270
"De 15 a 19 anos";994;953;1947
"De 20 a 24 anos";851;742;1593
"De 25 a 29 anos";689;663;1352
"De 30 a 34 anos";633;547;1180
"De 35 a 39 anos";505;469;974
"De 40 a 44 anos";434;353;787
"De 45 a 49 anos";340;318;658
"De 50 a 54 anos";270;252;522
"De 55 a 59 anos";229;209;438
"De 60 a 64 anos";196;144;340
"De 65 a 69 anos";178;99;277
"De 70 a 74 anos";104;70;174
"De 75 a 79 anos";67;48;115
"De 80 anos ou mais";66;55;121
"Total";9130;8399;17529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

