 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120010 Brasiléia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1327;1311;2638
"De 5 a 9 anos";1259;1240;2499
"De 10 a 14 anos";1180;1119;2299
"De 15 a 19 anos";1092;1056;2148
"De 20 a 24 anos";964;916;1880
"De 25 a 29 anos";811;756;1567
"De 30 a 34 anos";706;656;1362
"De 35 a 39 anos";624;545;1169
"De 40 a 44 anos";500;435;935
"De 45 a 49 anos";413;348;761
"De 50 a 54 anos";315;303;618
"De 55 a 59 anos";254;237;491
"De 60 a 64 anos";218;186;404
"De 65 a 69 anos";184;124;308
"De 70 a 74 anos";139;81;220
"De 75 a 79 anos";81;54;135
"De 80 anos ou mais";73;62;135
"Total";10140;9429;19569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

