 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120010 Brasiléia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1161;1107;2268
"De 5 a 9 anos";1212;1154;2366
"De 10 a 14 anos";1317;1155;2472
"De 15 a 19 anos";1323;1257;2580
"De 20 a 24 anos";1220;1269;2489
"De 25 a 29 anos";1200;1189;2389
"De 30 a 34 anos";1080;1104;2184
"De 35 a 39 anos";946;977;1923
"De 40 a 44 anos";959;877;1836
"De 45 a 49 anos";780;756;1536
"De 50 a 54 anos";700;620;1320
"De 55 a 59 anos";488;457;945
"De 60 a 64 anos";407;340;747
"De 65 a 69 anos";295;283;578
"De 70 a 74 anos";222;219;441
"De 75 a 79 anos";139;152;291
"De 80 anos ou mais";186;151;337
"Total";13635;13067;26702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

