 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120010 Brasiléia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1281;1130;2411
"De 5 a 9 anos";1347;1275;2622
"De 10 a 14 anos";1255;1259;2514
"De 15 a 19 anos";1184;1109;2293
"De 20 a 24 anos";1031;1007;2038
"De 25 a 29 anos";891;917;1808
"De 30 a 34 anos";903;857;1760
"De 35 a 39 anos";747;748;1495
"De 40 a 44 anos";701;612;1313
"De 45 a 49 anos";520;463;983
"De 50 a 54 anos";446;364;810
"De 55 a 59 anos";328;321;649
"De 60 a 64 anos";264;259;523
"De 65 a 69 anos";193;192;385
"De 70 a 74 anos";179;131;310
"De 75 a 79 anos";127;72;199
"De 80 anos ou mais";122;90;212
"Total";11519;10806;22325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

