 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120010 Brasiléia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1250;1120;2370
"De 5 a 9 anos";1349;1259;2608
"De 10 a 14 anos";1291;1274;2565
"De 15 a 19 anos";1189;1134;2323
"De 20 a 24 anos";1054;1026;2080
"De 25 a 29 anos";927;949;1876
"De 30 a 34 anos";910;884;1794
"De 35 a 39 anos";782;769;1551
"De 40 a 44 anos";715;640;1355
"De 45 a 49 anos";555;490;1045
"De 50 a 54 anos";458;384;842
"De 55 a 59 anos";347;328;675
"De 60 a 64 anos";273;265;538
"De 65 a 69 anos";203;202;405
"De 70 a 74 anos";176;139;315
"De 75 a 79 anos";129;79;208
"De 80 anos ou mais";128;93;221
"Total";11736;11035;22771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

