 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120010 Brasiléia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1120;2351
"De 5 a 9 anos";1344;1237;2581
"De 10 a 14 anos";1321;1284;2605
"De 15 a 19 anos";1200;1162;2362
"De 20 a 24 anos";1079;1048;2127
"De 25 a 29 anos";959;977;1936
"De 30 a 34 anos";916;908;1824
"De 35 a 39 anos";819;795;1614
"De 40 a 44 anos";727;666;1393
"De 45 a 49 anos";594;521;1115
"De 50 a 54 anos";469;402;871
"De 55 a 59 anos";365;335;700
"De 60 a 64 anos";283;274;557
"De 65 a 69 anos";214;211;425
"De 70 a 74 anos";174;148;322
"De 75 a 79 anos";131;87;218
"De 80 anos ou mais";134;96;230
"Total";11960;11271;23231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

