 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120010 Brasiléia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1212;1179;2391
"De 5 a 9 anos";1188;1183;2371
"De 10 a 14 anos";1093;1040;2133
"De 15 a 19 anos";1012;999;2011
"De 20 a 24 anos";918;896;1814
"De 25 a 29 anos";790;736;1526
"De 30 a 34 anos";676;648;1324
"De 35 a 39 anos";605;531;1136
"De 40 a 44 anos";476;429;905
"De 45 a 49 anos";395;335;730
"De 50 a 54 anos";306;303;609
"De 55 a 59 anos";248;234;482
"De 60 a 64 anos";209;188;397
"De 65 a 69 anos";175;126;301
"De 70 a 74 anos";146;79;225
"De 75 a 79 anos";81;54;135
"De 80 anos ou mais";76;64;140
"Total";9606;9024;18630
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

