 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120010 Brasiléia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1248;1178;2426
"De 5 a 9 anos";1249;1242;2491
"De 10 a 14 anos";1143;1094;2237
"De 15 a 19 anos";1059;1039;2098
"De 20 a 24 anos";963;957;1920
"De 25 a 29 anos";849;801;1650
"De 30 a 34 anos";741;720;1461
"De 35 a 39 anos";662;592;1254
"De 40 a 44 anos";539;486;1025
"De 45 a 49 anos";435;368;803
"De 50 a 54 anos";346;328;674
"De 55 a 59 anos";272;261;533
"De 60 a 64 anos";226;211;437
"De 65 a 69 anos";180;147;327
"De 70 a 74 anos";161;92;253
"De 75 a 79 anos";92;59;151
"De 80 anos ou mais";88;70;158
"Total";10253;9645;19898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

