 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120010 Brasiléia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1186;1113;2299
"De 5 a 9 anos";1342;1193;2535
"De 10 a 14 anos";1347;1284;2631
"De 15 a 19 anos";1222;1216;2438
"De 20 a 24 anos";1141;1103;2244
"De 25 a 29 anos";1019;1027;2046
"De 30 a 34 anos";920;947;1867
"De 35 a 39 anos";896;850;1746
"De 40 a 44 anos";752;719;1471
"De 45 a 49 anos";673;586;1259
"De 50 a 54 anos";495;442;937
"De 55 a 59 anos";404;350;754
"De 60 a 64 anos";303;295;598
"De 65 a 69 anos";236;229;465
"De 70 a 74 anos";171;167;338
"De 75 a 79 anos";138;103;241
"De 80 anos ou mais";147;104;251
"Total";12392;11728;24120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

