 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120010 Brasiléia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1116;2285
"De 5 a 9 anos";1265;1139;2404
"De 10 a 14 anos";1353;1241;2594
"De 15 a 19 anos";1285;1262;2547
"De 20 a 24 anos";1195;1189;2384
"De 25 a 29 anos";1099;1100;2199
"De 30 a 34 anos";986;1020;2006
"De 35 a 39 anos";946;926;1872
"De 40 a 44 anos";842;799;1641
"De 45 a 49 anos";737;671;1408
"De 50 a 54 anos";584;524;1108
"De 55 a 59 anos";447;394;841
"De 60 a 64 anos";350;319;669
"De 65 a 69 anos";265;254;519
"De 70 a 74 anos";190;192;382
"De 75 a 79 anos";139;128;267
"De 80 anos ou mais";165;123;288
"Total";13017;12397;25414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

