 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 120010 Brasiléia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1189;1135;2324
"De 5 a 9 anos";1312;1151;2463
"De 10 a 14 anos";1358;1280;2638
"De 15 a 19 anos";1227;1239;2466
"De 20 a 24 anos";1180;1134;2314
"De 25 a 29 anos";1051;1058;2109
"De 30 a 34 anos";917;959;1876
"De 35 a 39 anos";933;874;1807
"De 40 a 44 anos";769;752;1521
"De 45 a 49 anos";711;617;1328
"De 50 a 54 anos";512;466;978
"De 55 a 59 anos";424;357;781
"De 60 a 64 anos";314;305;619
"De 65 a 69 anos";248;240;488
"De 70 a 74 anos";171;175;346
"De 75 a 79 anos";142;113;255
"De 80 anos ou mais";153;108;261
"Total";12611;11963;24574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

