 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311190 Cana Verde
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;207;420
"De 5 a 9 anos";228;221;449
"De 10 a 14 anos";250;224;474
"De 15 a 19 anos";268;261;529
"De 20 a 24 anos";278;238;516
"De 25 a 29 anos";232;224;456
"De 30 a 34 anos";212;191;403
"De 35 a 39 anos";179;188;367
"De 40 a 44 anos";195;200;395
"De 45 a 49 anos";209;175;384
"De 50 a 54 anos";187;149;336
"De 55 a 59 anos";127;130;257
"De 60 a 64 anos";107;105;212
"De 65 a 69 anos";90;92;182
"De 70 a 74 anos";79;83;162
"De 75 a 79 anos";56;63;119
"De 80 anos ou mais";38;56;94
"Total";2948;2807;5755
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

