 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311190 Cana Verde
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";155;143;298
"De 10 a 14 anos";173;166;339
"De 15 a 19 anos";196;187;383
"De 20 a 24 anos";205;177;382
"De 25 a 29 anos";212;191;403
"De 30 a 34 anos";220;210;430
"De 35 a 39 anos";218;200;418
"De 40 a 44 anos";200;195;395
"De 45 a 49 anos";188;183;371
"De 50 a 54 anos";182;173;355
"De 55 a 59 anos";197;184;381
"De 60 a 64 anos";186;167;353
"De 65 a 69 anos";150;126;276
"De 70 a 74 anos";101;98;199
"De 75 a 79 anos";65;74;139
"De 80 anos ou mais";81;104;185
"Total";2885;2727;5612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

