 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311190 Cana Verde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";161;160;321
"De 5 a 9 anos";201;206;407
"De 10 a 14 anos";217;199;416
"De 15 a 19 anos";234;195;429
"De 20 a 24 anos";227;219;446
"De 25 a 29 anos";240;218;458
"De 30 a 34 anos";217;205;422
"De 35 a 39 anos";213;195;408
"De 40 a 44 anos";175;174;349
"De 45 a 49 anos";176;187;363
"De 50 a 54 anos";194;187;381
"De 55 a 59 anos";197;155;352
"De 60 a 64 anos";155;130;285
"De 65 a 69 anos";107;105;212
"De 70 a 74 anos";78;88;166
"De 75 a 79 anos";62;72;134
"De 80 anos ou mais";59;74;133
"Total";2913;2769;5682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

