 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311190 Cana Verde
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;150;307
"De 5 a 9 anos";171;167;338
"De 10 a 14 anos";206;202;408
"De 15 a 19 anos";213;187;400
"De 20 a 24 anos";227;193;420
"De 25 a 29 anos";221;217;438
"De 30 a 34 anos";233;209;442
"De 35 a 39 anos";205;195;400
"De 40 a 44 anos";198;189;387
"De 45 a 49 anos";168;173;341
"De 50 a 54 anos";190;186;376
"De 55 a 59 anos";199;176;375
"De 60 a 64 anos";176;142;318
"De 65 a 69 anos";125;113;238
"De 70 a 74 anos";83;90;173
"De 75 a 79 anos";61;72;133
"De 80 anos ou mais";70;88;158
"Total";2903;2749;5652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

