 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311190 Cana Verde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;149;306
"De 5 a 9 anos";162;154;316
"De 10 a 14 anos";203;204;407
"De 15 a 19 anos";204;182;386
"De 20 a 24 anos";224;184;408
"De 25 a 29 anos";214;216;430
"De 30 a 34 anos";237;210;447
"De 35 a 39 anos";202;194;396
"De 40 a 44 anos";208;196;404
"De 45 a 49 anos";165;168;333
"De 50 a 54 anos";188;185;373
"De 55 a 59 anos";199;183;382
"De 60 a 64 anos";183;146;329
"De 65 a 69 anos";131;116;247
"De 70 a 74 anos";86;92;178
"De 75 a 79 anos";60;72;132
"De 80 anos ou mais";74;93;167
"Total";2897;2744;5641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

