 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311190 Cana Verde
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;165;329
"De 5 a 9 anos";212;220;432
"De 10 a 14 anos";218;196;414
"De 15 a 19 anos";240;198;438
"De 20 a 24 anos";227;228;455
"De 25 a 29 anos";246;218;464
"De 30 a 34 anos";210;202;412
"De 35 a 39 anos";217;197;414
"De 40 a 44 anos";167;169;336
"De 45 a 49 anos";178;191;369
"De 50 a 54 anos";195;187;382
"De 55 a 59 anos";196;148;344
"De 60 a 64 anos";148;127;275
"De 65 a 69 anos";102;104;206
"De 70 a 74 anos";76;87;163
"De 75 a 79 anos";63;72;135
"De 80 anos ou mais";55;69;124
"Total";2914;2778;5692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

