 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311190 Cana Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;171;343
"De 5 a 9 anos";213;220;433
"De 10 a 14 anos";225;200;425
"De 15 a 19 anos";242;212;454
"De 20 a 24 anos";240;230;470
"De 25 a 29 anos";244;221;465
"De 30 a 34 anos";213;200;413
"De 35 a 39 anos";206;193;399
"De 40 a 44 anos";172;176;348
"De 45 a 49 anos";186;190;376
"De 50 a 54 anos";197;180;377
"De 55 a 59 anos";182;145;327
"De 60 a 64 anos";139;122;261
"De 65 a 69 anos";98;100;198
"De 70 a 74 anos";77;87;164
"De 75 a 79 anos";61;70;131
"De 80 anos ou mais";52;66;118
"Total";2919;2783;5702
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

