 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311190 Cana Verde
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";155;140;295
"De 10 a 14 anos";164;155;319
"De 15 a 19 anos";192;187;379
"De 20 a 24 anos";197;173;370
"De 25 a 29 anos";211;183;394
"De 30 a 34 anos";214;210;424
"De 35 a 39 anos";225;201;426
"De 40 a 44 anos";198;195;393
"De 45 a 49 anos";197;189;386
"De 50 a 54 anos";179;168;347
"De 55 a 59 anos";196;183;379
"De 60 a 64 anos";187;174;361
"De 65 a 69 anos";156;130;286
"De 70 a 74 anos";106;101;207
"De 75 a 79 anos";67;75;142
"De 80 anos ou mais";83;107;190
"Total";2883;2720;5603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

