 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311190 Cana Verde
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;223;443
"De 5 a 9 anos";244;224;468
"De 10 a 14 anos";259;258;517
"De 15 a 19 anos";295;267;562
"De 20 a 24 anos";270;245;515
"De 25 a 29 anos";231;211;442
"De 30 a 34 anos";196;191;387
"De 35 a 39 anos";189;198;387
"De 40 a 44 anos";208;193;401
"De 45 a 49 anos";200;167;367
"De 50 a 54 anos";157;144;301
"De 55 a 59 anos";122;119;241
"De 60 a 64 anos";104;103;207
"De 65 a 69 anos";95;95;190
"De 70 a 74 anos";79;81;160
"De 75 a 79 anos";52;63;115
"De 80 anos ou mais";32;46;78
"Total";2953;2828;5781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

