 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311190 Cana Verde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;239;465
"De 5 a 9 anos";262;227;489
"De 10 a 14 anos";273;296;569
"De 15 a 19 anos";319;262;581
"De 20 a 24 anos";259;252;511
"De 25 a 29 anos";235;202;437
"De 30 a 34 anos";182;192;374
"De 35 a 39 anos";198;207;405
"De 40 a 44 anos";220;184;404
"De 45 a 49 anos";193;158;351
"De 50 a 54 anos";128;139;267
"De 55 a 59 anos";119;110;229
"De 60 a 64 anos";102;101;203
"De 65 a 69 anos";99;98;197
"De 70 a 74 anos";80;81;161
"De 75 a 79 anos";47;60;107
"De 80 anos ou mais";24;36;60
"Total";2966;2844;5810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

