 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311190 Cana Verde
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";217;216;433
"De 5 a 9 anos";237;223;460
"De 10 a 14 anos";254;242;496
"De 15 a 19 anos";282;269;551
"De 20 a 24 anos";265;243;508
"De 25 a 29 anos";232;218;450
"De 30 a 34 anos";204;190;394
"De 35 a 39 anos";184;193;377
"De 40 a 44 anos";202;196;398
"De 45 a 49 anos";205;171;376
"De 50 a 54 anos";172;146;318
"De 55 a 59 anos";124;124;248
"De 60 a 64 anos";105;104;209
"De 65 a 69 anos";93;93;186
"De 70 a 74 anos";79;82;161
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";35;51;86
"Total";2944;2824;5768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

