 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311190 Cana Verde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;149;306
"De 5 a 9 anos";159;149;308
"De 10 a 14 anos";192;191;383
"De 15 a 19 anos";203;185;388
"De 20 a 24 anos";217;182;399
"De 25 a 29 anos";214;208;422
"De 30 a 34 anos";232;210;442
"De 35 a 39 anos";208;197;405
"De 40 a 44 anos";204;195;399
"De 45 a 49 anos";173;173;346
"De 50 a 54 anos";186;181;367
"De 55 a 59 anos";199;184;383
"De 60 a 64 anos";184;153;337
"De 65 a 69 anos";137;119;256
"De 70 a 74 anos";90;94;184
"De 75 a 79 anos";62;73;135
"De 80 anos ou mais";76;96;172
"Total";2893;2739;5632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

