 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311190 Cana Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";156;149;305
"De 5 a 9 anos";157;146;303
"De 10 a 14 anos";183;178;361
"De 15 a 19 anos";200;186;386
"De 20 a 24 anos";211;180;391
"De 25 a 29 anos";212;200;412
"De 30 a 34 anos";226;211;437
"De 35 a 39 anos";214;199;413
"De 40 a 44 anos";201;194;395
"De 45 a 49 anos";181;178;359
"De 50 a 54 anos";184;177;361
"De 55 a 59 anos";198;184;382
"De 60 a 64 anos";185;160;345
"De 65 a 69 anos";143;123;266
"De 70 a 74 anos";95;96;191
"De 75 a 79 anos";63;74;137
"De 80 anos ou mais";78;100;178
"Total";2887;2735;5622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

