 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241020 Portalegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;285;591
"De 5 a 9 anos";298;311;609
"De 10 a 14 anos";316;299;615
"De 15 a 19 anos";336;318;654
"De 20 a 24 anos";329;336;665
"De 25 a 29 anos";324;303;627
"De 30 a 34 anos";267;258;525
"De 35 a 39 anos";226;234;460
"De 40 a 44 anos";232;247;479
"De 45 a 49 anos";229;253;482
"De 50 a 54 anos";198;233;431
"De 55 a 59 anos";168;189;357
"De 60 a 64 anos";127;142;269
"De 65 a 69 anos";102;121;223
"De 70 a 74 anos";90;112;202
"De 75 a 79 anos";63;89;152
"De 80 anos ou mais";96;139;235
"Total";3707;3869;7576
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

