 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241020 Portalegre
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";275;264;539
"De 5 a 9 anos";286;276;562
"De 10 a 14 anos";295;287;582
"De 15 a 19 anos";263;273;536
"De 20 a 24 anos";304;263;567
"De 25 a 29 anos";301;316;617
"De 30 a 34 anos";312;320;632
"De 35 a 39 anos";292;282;574
"De 40 a 44 anos";229;242;471
"De 45 a 49 anos";229;244;473
"De 50 a 54 anos";236;259;495
"De 55 a 59 anos";210;241;451
"De 60 a 64 anos";168;210;378
"De 65 a 69 anos";145;160;305
"De 70 a 74 anos";98;121;219
"De 75 a 79 anos";81;105;186
"De 80 anos ou mais";107;173;280
"Total";3831;4036;7867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

