 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241020 Portalegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";272;261;533
"De 5 a 9 anos";281;274;555
"De 10 a 14 anos";299;280;579
"De 15 a 19 anos";250;276;526
"De 20 a 24 anos";299;246;545
"De 25 a 29 anos";298;315;613
"De 30 a 34 anos";308;323;631
"De 35 a 39 anos";306;292;598
"De 40 a 44 anos";231;244;475
"De 45 a 49 anos";229;242;471
"De 50 a 54 anos";237;261;498
"De 55 a 59 anos";216;243;459
"De 60 a 64 anos";173;224;397
"De 65 a 69 anos";157;170;327
"De 70 a 74 anos";97;121;218
"De 75 a 79 anos";84;108;192
"De 80 anos ou mais";110;179;289
"Total";3847;4059;7906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

