 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241020 Portalegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;310;662
"De 5 a 9 anos";356;331;687
"De 10 a 14 anos";383;393;776
"De 15 a 19 anos";393;384;777
"De 20 a 24 anos";310;292;602
"De 25 a 29 anos";240;237;477
"De 30 a 34 anos";235;235;470
"De 35 a 39 anos";235;246;481
"De 40 a 44 anos";197;226;423
"De 45 a 49 anos";170;182;352
"De 50 a 54 anos";131;143;274
"De 55 a 59 anos";109;119;228
"De 60 a 64 anos";102;121;223
"De 65 a 69 anos";75;103;178
"De 70 a 74 anos";67;81;148
"De 75 a 79 anos";72;87;159
"De 80 anos ou mais";66;72;138
"Total";3493;3562;7055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

