 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241020 Portalegre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";330;306;636
"De 5 a 9 anos";294;313;607
"De 10 a 14 anos";352;303;655
"De 15 a 19 anos";345;356;701
"De 20 a 24 anos";345;342;687
"De 25 a 29 anos";309;279;588
"De 30 a 34 anos";234;236;470
"De 35 a 39 anos";227;232;459
"De 40 a 44 anos";236;255;491
"De 45 a 49 anos";211;238;449
"De 50 a 54 anos";179;212;391
"De 55 a 59 anos";152;161;313
"De 60 a 64 anos";107;122;229
"De 65 a 69 anos";99;117;216
"De 70 a 74 anos";82;106;188
"De 75 a 79 anos";56;78;134
"De 80 anos ou mais";95;127;222
"Total";3653;3783;7436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

