 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241020 Portalegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";279;268;547
"De 5 a 9 anos";300;285;585
"De 10 a 14 anos";282;296;578
"De 15 a 19 anos";294;270;564
"De 20 a 24 anos";309;295;604
"De 25 a 29 anos";310;320;630
"De 30 a 34 anos";316;305;621
"De 35 a 39 anos";261;262;523
"De 40 a 44 anos";227;237;464
"De 45 a 49 anos";233;253;486
"De 50 a 54 anos";230;254;484
"De 55 a 59 anos";195;234;429
"De 60 a 64 anos";160;187;347
"De 65 a 69 anos";125;143;268
"De 70 a 74 anos";97;118;215
"De 75 a 79 anos";79;104;183
"De 80 anos ou mais";100;159;259
"Total";3797;3990;7787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

