 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241020 Portalegre
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;289;602
"De 5 a 9 anos";292;317;609
"De 10 a 14 anos";332;297;629
"De 15 a 19 anos";337;334;671
"De 20 a 24 anos";333;338;671
"De 25 a 29 anos";324;295;619
"De 30 a 34 anos";251;247;498
"De 35 a 39 anos";226;233;459
"De 40 a 44 anos";234;251;485
"De 45 a 49 anos";225;249;474
"De 50 a 54 anos";190;229;419
"De 55 a 59 anos";166;179;345
"De 60 a 64 anos";117;133;250
"De 65 a 69 anos";102;119;221
"De 70 a 74 anos";89;112;201
"De 75 a 79 anos";59;85;144
"De 80 anos ou mais";97;137;234
"Total";3687;3844;7531
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

