 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241020 Portalegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;291;643
"De 5 a 9 anos";368;363;731
"De 10 a 14 anos";411;429;840
"De 15 a 19 anos";399;374;773
"De 20 a 24 anos";275;263;538
"De 25 a 29 anos";238;236;474
"De 30 a 34 anos";240;234;474
"De 35 a 39 anos";227;246;473
"De 40 a 44 anos";175;211;386
"De 45 a 49 anos";174;167;341
"De 50 a 54 anos";101;126;227
"De 55 a 59 anos";115;117;232
"De 60 a 64 anos";97;126;223
"De 65 a 69 anos";62;89;151
"De 70 a 74 anos";78;86;164
"De 75 a 79 anos";66;79;145
"De 80 anos ou mais";59;60;119
"Total";3437;3497;6934
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

