 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241020 Portalegre
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;266;544
"De 5 a 9 anos";293;280;573
"De 10 a 14 anos";288;291;579
"De 15 a 19 anos";278;271;549
"De 20 a 24 anos";307;279;586
"De 25 a 29 anos";305;318;623
"De 30 a 34 anos";318;312;630
"De 35 a 39 anos";277;272;549
"De 40 a 44 anos";228;239;467
"De 45 a 49 anos";230;248;478
"De 50 a 54 anos";233;257;490
"De 55 a 59 anos";203;238;441
"De 60 a 64 anos";164;198;362
"De 65 a 69 anos";134;151;285
"De 70 a 74 anos";98;120;218
"De 75 a 79 anos";79;104;183
"De 80 anos ou mais";104;166;270
"Total";3817;4010;7827
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

