 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241020 Portalegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;327;675
"De 5 a 9 anos";346;301;647
"De 10 a 14 anos";354;355;709
"De 15 a 19 anos";386;386;772
"De 20 a 24 anos";343;320;663
"De 25 a 29 anos";246;243;489
"De 30 a 34 anos";230;236;466
"De 35 a 39 anos";238;241;479
"De 40 a 44 anos";219;242;461
"De 45 a 49 anos";172;202;374
"De 50 a 54 anos";159;158;317
"De 55 a 59 anos";104;125;229
"De 60 a 64 anos";107;115;222
"De 65 a 69 anos";90;118;208
"De 70 a 74 anos";60;81;141
"De 75 a 79 anos";69;81;150
"De 80 anos ou mais";77;89;166
"Total";3548;3620;7168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

