 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241020 Portalegre
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";283;271;554
"De 5 a 9 anos";307;289;596
"De 10 a 14 anos";276;301;577
"De 15 a 19 anos";309;269;578
"De 20 a 24 anos";311;310;621
"De 25 a 29 anos";314;322;636
"De 30 a 34 anos";313;296;609
"De 35 a 39 anos";246;252;498
"De 40 a 44 anos";227;237;464
"De 45 a 49 anos";235;257;492
"De 50 a 54 anos";225;249;474
"De 55 a 59 anos";187;230;417
"De 60 a 64 anos";159;177;336
"De 65 a 69 anos";115;134;249
"De 70 a 74 anos";96;116;212
"De 75 a 79 anos";78;104;182
"De 80 anos ou mais";98;154;252
"Total";3779;3968;7747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

