 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241020 Portalegre
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;281;580
"De 5 a 9 anos";304;306;610
"De 10 a 14 anos";300;300;600
"De 15 a 19 anos";334;301;635
"De 20 a 24 anos";324;332;656
"De 25 a 29 anos";323;311;634
"De 30 a 34 anos";282;268;550
"De 35 a 39 anos";227;236;463
"De 40 a 44 anos";229;243;472
"De 45 a 49 anos";233;256;489
"De 50 a 54 anos";206;237;443
"De 55 a 59 anos";171;201;372
"De 60 a 64 anos";136;150;286
"De 65 a 69 anos";104;123;227
"De 70 a 74 anos";91;112;203
"De 75 a 79 anos";68;94;162
"De 80 anos ou mais";95;142;237
"Total";3726;3893;7619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

